2023-11-26 10:26:33.770561|INFO    |PktHandler    |1  |Dropping client 6540 because of ping timeout 19 0 0
2023-11-26 11:39:22.170391|INFO    |PktHandler    |1  |Dropping client 6557 because of ping timeout 19 0 0
2023-11-26 15:00:54.833234|INFO    |PktHandler    |1  |Dropping client 6561 because of ping timeout 19 0 0
2023-11-27 07:16:13.128822|INFO    |PktHandler    |1  |Dropping client 6573 because of ping timeout 19 0 0
2023-11-29 10:54:20.801975|INFO    |PktHandler    |1  |Dropping client 6610 because of ping timeout 19 0 0
2023-12-02 07:13:41.864048|INFO    |PktHandler    |1  |Dropping client 6671 because of ping timeout 19 0 0
2023-12-02 08:46:37.755783|INFO    |PktHandler    |1  |Dropping client 6666 because of ping timeout 19 0 0
2023-12-02 09:05:30.210991|INFO    |PktHandler    |1  |Dropping client 6665 because of ping timeout 19 0 0
2023-12-02 09:17:58.810359|INFO    |PktHandler    |1  |Dropping client 6675 because of ping timeout 19 0 0
2023-12-03 13:54:23.079429|INFO    |PktHandler    |1  |Cleaning up connection because of 14 resends of COMMAND packet
2023-12-03 13:54:23.079429|INFO    |PktHandler    |1  |Dropping client 6714 because of resend timeout
2023-12-03 13:55:04.541379|INFO    |PktHandler    |1  |Dropping client 6715 because of ping timeout 19 0 0
2023-12-04 06:37:11.650514|INFO    |PktHandler    |1  |Dropping client 6721 because of ping timeout 19 0 0
2023-12-04 07:48:14.842619|INFO    |PktHandler    |1  |Dropping client 6728 because of ping timeout 19 0 0
2023-12-04 11:50:18.693628|INFO    |PktHandler    |1  |Dropping client 6694 because of ping timeout 19 0 0
2023-12-05 13:37:57.297650|INFO    |VirtualServer |1  |client 'xzz'(id:234) was added to channelgroup 'Channel Admin'(id:5) by client 'Zhuo_Yun'(id:75) in channel 'Overwatch'(id:1)
2023-12-05 13:38:02.198994|INFO    |VirtualServer |1  |client 'xzz'(id:234) was added to servergroup 'Normal'(id:7) by client 'Zhuo_Yun'(id:75)
2023-12-05 13:38:05.871847|INFO    |VirtualServer |1  |client 'm87'(id:183) was added to servergroup 'Normal'(id:7) by client 'Zhuo_Yun'(id:75)
2023-12-07 10:29:40.501353|INFO    |PktHandler    |1  |Dropping client 6795 because of ping timeout 19 0 0
2023-12-07 10:30:00.956456|INFO    |PktHandler    |1  |Cleaning up connection because of 14 resends of COMMAND packet
2023-12-07 10:30:00.956456|INFO    |PktHandler    |1  |Dropping client 6794 because of resend timeout
2023-12-07 10:31:51.416416|INFO    |PktHandler    |1  |Dropping client 6797 because of ping timeout 19 0 0
2023-12-07 15:15:36.876955|INFO    |PktHandler    |1  |Dropping client 6793 because of ping timeout 19 0 0
2023-12-08 15:38:09.925315|INFO    |PktHandler    |1  |Dropping client 6823 because of ping timeout 19 0 0
2023-12-09 12:47:35.488540|INFO    |PktHandler    |1  |Dropping client 6834 because of ping timeout 19 0 0
2023-12-09 14:20:28.755978|INFO    |PktHandler    |1  |Dropping client 6849 because of ping timeout 19 0 0
2023-12-09 16:00:03.810861|INFO    |PktHandler    |1  |Dropping client 6848 because of ping timeout 19 0 0
2023-12-10 14:23:07.972620|INFO    |PktHandler    |1  |Dropping client 6869 because of ping timeout 19 0 0
2023-12-11 12:23:27.410394|INFO    |PktHandler    |1  |Dropping client 6880 because of ping timeout 19 0 0
2023-12-11 14:58:03.746732|INFO    |PktHandler    |1  |Dropping client 6885 because of ping timeout 19 0 0
2023-12-13 09:23:05.581230|INFO    |PktHandler    |1  |Dropping client 6912 because of ping timeout 19 0 0
2023-12-15 10:15:52.349821|INFO    |PktHandler    |1  |Dropping client 6967 because of ping timeout 19 0 0
2023-12-15 10:16:54.564712|INFO    |PktHandler    |1  |Cleaning up connection because of 9 resends of COMMAND packet
2023-12-15 10:16:54.564712|INFO    |PktHandler    |1  |Dropping client 6970 because of resend timeout
2023-12-15 13:04:11.262664|INFO    |PktHandler    |1  |Dropping client 6972 because of ping timeout 19 0 0
2023-12-15 13:12:52.409233|INFO    |PktHandler    |1  |Dropping client 6974 because of ping timeout 19 0 0
2023-12-15 14:07:55.275032|INFO    |PktHandler    |1  |Dropping client 6983 because of ping timeout 19 0 0
2023-12-15 14:10:04.289810|INFO    |PktHandler    |1  |Dropping client 6984 because of ping timeout 19 0 0
2023-12-15 14:29:41.761657|INFO    |PktHandler    |1  |Dropping client 6985 because of ping timeout 19 0 0
2023-12-15 15:13:18.451078|INFO    |PktHandler    |1  |Dropping client 6986 because of ping timeout 19 0 0
2023-12-15 15:15:30.253083|INFO    |PktHandler    |1  |Dropping client 6987 because of ping timeout 19 0 0
2023-12-15 16:02:03.596006|INFO    |PktHandler    |1  |Dropping client 6964 because of ping timeout 19 0 0
2023-12-16 11:08:12.876714|INFO    |PktHandler    |1  |Dropping client 7007 because of ping timeout 19 0 0
2023-12-17 14:54:12.774187|INFO    |PktHandler    |1  |Dropping client 7017 because of ping timeout 19 0 0
2023-12-18 13:37:46.892700|INFO    |PktHandler    |1  |Cleaning up connection because of 13 resends of COMMAND packet
2023-12-18 13:37:46.892700|INFO    |PktHandler    |1  |Dropping client 7041 because of resend timeout
2023-12-18 14:09:41.812595|INFO    |PktHandler    |1  |Dropping client 7043 because of ping timeout 19 0 0
2023-12-18 14:13:37.493475|INFO    |PktHandler    |1  |Dropping client 7044 because of ping timeout 19 0 0
2023-12-19 14:02:35.632807|INFO    |PktHandler    |1  |Dropping client 7059 because of ping timeout 19 0 0
2023-12-20 12:57:36.049405|INFO    |PktHandler    |1  |Dropping client 7079 because of ping timeout 19 0 0
2023-12-20 12:58:04.919345|INFO    |PktHandler    |1  |Cleaning up connection because of 9 resends of COMMAND packet
2023-12-20 12:58:04.919345|INFO    |PktHandler    |1  |Dropping client 7080 because of resend timeout
2023-12-20 14:14:15.512563|INFO    |PktHandler    |1  |Dropping client 7081 because of ping timeout 19 0 0
2023-12-20 14:26:55.006736|INFO    |PktHandler    |1  |Dropping client 7082 because of ping timeout 19 0 0
2023-12-20 14:29:36.335014|INFO    |PktHandler    |1  |Dropping client 7083 because of ping timeout 19 0 0
2023-12-20 14:33:27.701430|INFO    |PktHandler    |1  |Dropping client 7084 because of ping timeout 19 0 0
2023-12-20 14:47:53.308496|INFO    |PktHandler    |1  |Dropping client 7085 because of ping timeout 19 0 0
2023-12-20 14:48:40.874655|INFO    |PktHandler    |1  |Dropping client 7086 because of ping timeout 19 0 0
2023-12-20 15:01:17.171051|INFO    |PktHandler    |1  |Dropping client 7074 because of ping timeout 19 0 0
2023-12-20 15:08:53.769156|INFO    |PktHandler    |1  |Dropping client 7088 because of ping timeout 19 0 0
2023-12-20 15:24:39.360862|INFO    |PktHandler    |1  |Dropping client 7089 because of ping timeout 19 0 0
2023-12-21 02:20:13.272472|INFO    |PktHandler    |1  |Dropping client 7091 because of ping timeout 19 0 0
2023-12-21 15:00:41.437404|INFO    |PktHandler    |1  |Dropping client 7102 because of ping timeout 19 0 0
2023-12-22 15:17:23.117851|INFO    |PktHandler    |1  |Dropping client 7115 because of ping timeout 19 0 0
2023-12-23 20:23:00.093698|INFO    |PktHandler    |1  |Dropping client 7145 because of ping timeout 19 0 0
2023-12-24 14:39:22.936213|INFO    |PktHandler    |1  |Dropping client 7159 because of ping timeout 19 0 0
2023-12-24 14:42:26.660034|INFO    |PktHandler    |1  |Dropping client 7168 because of ping timeout 19 0 0
2023-12-25 08:16:54.811045|INFO    |PktHandler    |1  |Dropping client 7175 because of ping timeout 19 0 0
2023-12-25 13:13:11.444098|INFO    |PktHandler    |1  |Dropping client 7181 because of ping timeout 19 0 0
2023-12-25 22:09:08.306914|INFO    |PktHandler    |1  |Dropping client 7184 because of ping timeout 19 0 0
2023-12-26 04:47:35.286350|INFO    |PktHandler    |1  |Dropping client 7197 because of ping timeout 19 0 0
2023-12-26 05:03:34.516734|INFO    |PktHandler    |1  |Cleaning up connection because of 14 resends of COMMAND packet
2023-12-26 05:03:34.516734|INFO    |PktHandler    |1  |Dropping client 7198 because of resend timeout
2023-12-26 09:09:29.818401|INFO    |PktHandler    |1  |Dropping client 7192 because of ping timeout 19 0 0
2023-12-26 10:51:53.513175|INFO    |PktHandler    |1  |Dropping client 7211 because of ping timeout 19 0 0
2023-12-26 13:49:54.974670|INFO    |PktHandler    |1  |Dropping client 7223 because of ping timeout 19 0 0
2023-12-28 12:07:42.485770|INFO    |PktHandler    |1  |Dropping client 7266 because of ping timeout 19 0 0
2023-12-29 05:12:32.538694|INFO    |PktHandler    |1  |Dropping client 7275 because of ping timeout 19 0 0
2023-12-29 05:13:04.801421|INFO    |PktHandler    |1  |Dropping client 7274 because of ping timeout 19 0 0
2023-12-29 08:14:17.415842|INFO    |PktHandler    |1  |Dropping client 7279 because of ping timeout 19 0 0
2023-12-29 12:04:14.462223|INFO    |PktHandler    |1  |Cleaning up connection because of 13 resends of COMMAND packet
2023-12-29 12:04:14.462223|INFO    |PktHandler    |1  |Dropping client 7284 because of resend timeout
2023-12-30 06:12:27.413673|INFO    |PktHandler    |1  |Dropping client 7277 because of ping timeout 19 0 0
2023-12-30 15:49:43.040146|INFO    |VirtualServer |1  |client 'zhuoyun233'(id:264) was added to servergroup 'Server Admin'(id:6) by client 'Zhuo_Yun'(id:75)
2023-12-30 15:55:49.025823|INFO    |PktHandler    |1  |Dropping client 7326 because of ping timeout 19 0 0
2023-12-31 13:05:40.224148|INFO    |PktHandler    |1  |Dropping client 7339 because of ping timeout 19 0 0
2024-01-01 12:54:15.520075|INFO    |PktHandler    |1  |Dropping client 7379 because of ping timeout 19 0 0
2024-01-02 10:46:43.330374|INFO    |PktHandler    |1  |Dropping client 7387 because of ping timeout 19 0 0
2024-01-03 14:59:39.424191|INFO    |PktHandler    |1  |Dropping client 7415 because of ping timeout 19 0 0
2024-01-04 14:57:10.750401|INFO    |PktHandler    |1  |Dropping client 7432 because of ping timeout 19 0 0
2024-01-05 16:02:34.493526|INFO    |PktHandler    |1  |Dropping client 7457 because of ping timeout 19 0 0
2024-01-07 03:37:42.192316|INFO    |VirtualServer |1  |client 'Super Nning'(id:233) was added to servergroup 'Guest (Copy)'(id:12) by client 'Super Nning'(id:233)
2024-01-07 11:55:13.047414|INFO    |PktHandler    |1  |Dropping client 7497 because of ping timeout 19 0 0
2024-01-07 15:00:38.755936|INFO    |PktHandler    |1  |Dropping client 7503 because of ping timeout 19 0 0
2024-01-08 14:39:38.190071|INFO    |PktHandler    |1  |Dropping client 7527 because of ping timeout 19 0 0
2024-01-09 10:20:41.313070|INFO    |PktHandler    |1  |Dropping client 7534 because of ping timeout 19 0 0
2024-01-09 10:46:03.776432|INFO    |PktHandler    |1  |Dropping client 7543 because of ping timeout 19 0 0
2024-01-09 15:00:39.009176|INFO    |PktHandler    |1  |Dropping client 7550 because of ping timeout 19 0 0
2024-01-10 12:22:45.735814|INFO    |PktHandler    |1  |Dropping client 7570 because of ping timeout 19 0 0
2024-01-11 10:56:47.788502|INFO    |PktHandler    |1  |Dropping client 7585 because of ping timeout 19 0 0
2024-01-11 10:58:30.691919|INFO    |PktHandler    |1  |Cleaning up connection because of 15 resends of COMMAND packet
2024-01-11 10:58:30.691919|INFO    |PktHandler    |1  |Dropping client 7588 because of resend timeout
2024-01-11 15:55:02.610139|INFO    |PktHandler    |1  |Dropping client 7580 because of ping timeout 19 0 0
2024-01-12 15:59:40.444247|INFO    |PktHandler    |1  |Dropping client 7611 because of ping timeout 19 0 0
2024-01-13 10:16:04.525262|INFO    |PktHandler    |1  |Dropping client 7634 because of ping timeout 19 0 0
2024-01-13 15:59:40.770676|INFO    |PktHandler    |1  |Dropping client 7644 because of ping timeout 19 0 0
2024-01-14 11:25:59.037777|INFO    |PktHandler    |1  |Dropping client 7662 because of ping timeout 19 0 0
2024-01-14 15:15:28.357822|INFO    |PktHandler    |1  |Dropping client 7675 because of ping timeout 19 0 0
2024-01-14 16:50:17.640286|INFO    |VirtualServer |1  |client 'Morgan'(id:270) was added to servergroup 'clown'(id:19) by client 'Zhuo_Yun'(id:75)
2024-01-14 16:50:25.437160|INFO    |VirtualServer |1  |client 'Morgan'(id:270) was added to servergroup 'Normal'(id:7) by client 'Zhuo_Yun'(id:75)
2024-01-14 22:34:26.720911|INFO    |PktHandler    |1  |Dropping client 7660 because of ping timeout 19 0 0
2024-01-17 13:32:27.797846|INFO    |PktHandler    |1  |Dropping client 7753 because of ping timeout 19 0 0
2024-01-19 08:03:42.186138|INFO    |PktHandler    |1  |Dropping client 7793 because of ping timeout 19 0 0
2024-01-19 08:10:09.364025|INFO    |PktHandler    |1  |Dropping client 7797 because of ping timeout 19 0 0
2024-01-19 08:16:07.543848|INFO    |PktHandler    |1  |Dropping client 7798 because of ping timeout 19 0 0
2024-01-19 09:06:10.366501|INFO    |PktHandler    |1  |Cleaning up connection because of 14 resends of COMMAND packet
2024-01-19 09:06:10.366501|INFO    |PktHandler    |1  |Dropping client 7799 because of resend timeout
2024-01-19 10:28:29.537711|INFO    |PktHandler    |1  |Dropping client 7804 because of ping timeout 19 0 0
2024-01-19 10:34:21.355210|INFO    |PktHandler    |1  |Cleaning up connection because of 14 resends of COMMAND packet
2024-01-19 10:34:21.355210|INFO    |PktHandler    |1  |Dropping client 7795 because of resend timeout
2024-01-19 11:17:44.666965|INFO    |PktHandler    |1  |Dropping client 7810 because of ping timeout 19 0 0
2024-01-19 11:35:04.291969|INFO    |PktHandler    |1  |Dropping client 7814 because of ping timeout 19 0 0
2024-01-19 13:04:17.904769|INFO    |PktHandler    |1  |Dropping client 7813 because of ping timeout 19 0 0
2024-01-20 12:35:57.336879|INFO    |PktHandler    |1  |Dropping client 7837 because of ping timeout 19 0 0
2024-01-20 14:11:58.975938|INFO    |PktHandler    |1  |Dropping client 7844 because of ping timeout 19 0 0
2024-01-22 08:37:19.062917|INFO    |PktHandler    |1  |Dropping client 7856 because of ping timeout 19 0 0
2024-01-23 16:10:05.378282|INFO    |VirtualServer |1  |permission 'b_client_is_priority_speaker'(id:180) with values (value:1) was added by 'Sherry'(id:182) for client (id:182) and channel '学习区'(id:50)
2024-01-23 16:10:09.112655|INFO    |VirtualServer |1  |permission 'b_client_is_priority_speaker'(id:180) was deleted by 'Sherry'(id:182) for client (id:182) and channel '学习区'(id:50)
2024-01-24 07:11:56.178861|INFO    |PktHandler    |1  |Dropping client 7928 because of ping timeout 19 0 0
2024-01-24 08:33:34.508799|INFO    |PktHandler    |1  |Dropping client 7931 because of ping timeout 19 0 0
2024-01-25 17:08:32.951614|INFO    |PktHandler    |1  |Dropping client 7996 because of ping timeout 19 0 0
2024-01-26 05:55:24.170857|INFO    |PktHandler    |1  |Dropping client 8003 because of ping timeout 19 0 0
2024-01-26 09:18:18.706958|INFO    |PktHandler    |1  |Dropping client 8009 because of ping timeout 19 0 0
2024-01-26 14:24:08.292251|INFO    |PktHandler    |1  |Dropping client 8020 because of ping timeout 19 0 0
2024-01-27 19:58:03.244376|INFO    |PktHandler    |1  |Dropping client 7952 because of ping timeout 19 0 0
2024-01-28 19:55:45.630676|INFO    |PktHandler    |1  |Dropping client 8069 because of ping timeout 19 0 0
2024-01-30 15:34:47.942869|INFO    |PktHandler    |1  |Dropping client 8126 because of ping timeout 19 0 0
2024-01-31 12:33:03.746570|INFO    |PktHandler    |1  |Dropping client 8167 because of ping timeout 19 0 0
2024-01-31 14:14:54.420166|INFO    |PktHandler    |1  |Dropping client 8158 because of ping timeout 19 0 0
2024-02-02 06:40:47.611229|INFO    |PktHandler    |1  |Dropping client 8152 because of ping timeout 19 0 0
2024-02-02 11:30:38.178848|INFO    |PktHandler    |1  |Dropping client 8218 because of ping timeout 19 0 0
2024-02-02 12:50:27.472119|INFO    |PktHandler    |1  |Dropping client 8219 because of ping timeout 19 0 0
2024-02-02 13:36:28.476795|INFO    |PktHandler    |1  |Dropping client 8222 because of ping timeout 19 0 0
2024-02-04 07:50:53.021322|INFO    |PktHandler    |1  |Dropping client 8259 because of ping timeout 19 0 0
2024-02-05 09:02:03.869151|INFO    |PktHandler    |1  |Dropping client 8288 because of ping timeout 19 0 0
2024-02-06 12:55:21.562863|INFO    |PktHandler    |1  |Dropping client 8308 because of ping timeout 19 0 0
2024-02-09 13:09:02.699378|INFO    |VirtualServer |1  |permission 'i_icon_id'(id:145) with values (value:1128148707) was added by 'Zhuo_Yun'(id:75) to channel '观春晚席'(id:140)
2024-02-11 15:01:25.678473|INFO    |PktHandler    |1  |Dropping client 8405 because of ping timeout 19 0 0
2024-02-12 04:14:14.406936|INFO    |PktHandler    |1  |Dropping client 8407 because of ping timeout 19 0 0
2024-02-12 11:03:48.223082|INFO    |PktHandler    |1  |Dropping client 8417 because of ping timeout 19 0 0
2024-02-12 13:13:17.171676|INFO    |PktHandler    |1  |Dropping client 8419 because of ping timeout 19 0 0
2024-02-12 13:14:17.269457|INFO    |PktHandler    |1  |Dropping client 8423 because of ping timeout 19 0 0
2024-02-12 13:15:23.428029|INFO    |PktHandler    |1  |Cleaning up connection because of 9 resends of COMMAND packet
2024-02-12 13:15:23.428029|INFO    |PktHandler    |1  |Dropping client 8424 because of resend timeout
2024-02-12 13:21:26.654455|INFO    |PktHandler    |1  |Cleaning up connection because of 3 resends of COMMAND packet
2024-02-12 13:21:26.654455|INFO    |PktHandler    |1  |Dropping client 8428 because of resend timeout
2024-02-12 16:29:49.702997|INFO    |PktHandler    |1  |Dropping client 8435 because of ping timeout 19 0 0
2024-02-14 02:01:22.385601|INFO    |PktHandler    |1  |Cleaning up connection because of 8 resends of COMMAND packet
2024-02-14 02:01:22.385601|INFO    |PktHandler    |1  |Dropping client 8463 because of resend timeout
2024-02-14 11:08:44.533103|INFO    |PktHandler    |1  |Dropping client 8474 because of ping timeout 19 0 0
2024-02-14 11:45:29.954216|INFO    |PktHandler    |1  |Dropping client 8477 because of ping timeout 19 0 0
2024-02-15 08:34:57.789838|INFO    |PktHandler    |1  |Dropping client 8488 because of ping timeout 19 0 0
2024-02-15 13:48:12.604400|INFO    |PktHandler    |1  |Dropping client 8496 because of ping timeout 19 0 0
2024-02-16 06:35:11.927336|INFO    |PktHandler    |1  |Dropping client 8503 because of ping timeout 19 0 0
2024-02-17 03:13:30.251389|INFO    |PktHandler    |1  |Dropping client 8530 because of ping timeout 19 0 0
2024-02-18 12:01:05.274791|INFO    |PktHandler    |1  |Cleaning up connection because of 4 resends of COMMAND packet
2024-02-18 12:01:05.274791|INFO    |PktHandler    |1  |Dropping client 8559 because of resend timeout
2024-02-18 16:03:14.515257|INFO    |PktHandler    |1  |Dropping client 8575 because of ping timeout 19 0 0
2024-02-18 16:03:52.245739|INFO    |PktHandler    |1  |Dropping client 8576 because of ping timeout 19 0 0
2024-02-19 03:21:44.658735|INFO    |PktHandler    |1  |Dropping client 8579 because of ping timeout 19 0 0
2024-02-19 11:45:37.316470|INFO    |PktHandler    |1  |Dropping client 8594 because of ping timeout 19 0 0
2024-02-20 09:33:27.521383|INFO    |PktHandler    |1  |Cleaning up connection because of 11 resends of COMMAND packet
2024-02-20 09:33:27.521383|INFO    |PktHandler    |1  |Dropping client 8618 because of resend timeout
2024-02-20 10:19:00.561150|INFO    |PktHandler    |1  |Dropping client 8622 because of ping timeout 19 0 0
2024-02-20 10:52:00.810096|INFO    |PktHandler    |1  |Dropping client 8624 because of ping timeout 19 0 0
2024-02-20 11:06:31.783906|INFO    |PktHandler    |1  |Dropping client 8625 because of ping timeout 19 0 0
2024-02-20 15:39:05.307899|INFO    |VirtualServer |1  |client 'Sherry'(id:282) was added to servergroup 'Server Admin'(id:6) by client 'Zhuo_Yun'(id:75)
2024-02-21 11:00:13.042347|INFO    |PktHandler    |1  |Dropping client 8648 because of ping timeout 19 0 0
2024-02-21 11:31:15.130073|INFO    |PktHandler    |1  |Dropping client 8654 because of ping timeout 19 0 0
2024-02-21 11:34:08.484642|INFO    |PktHandler    |1  |Dropping client 8656 because of ping timeout 19 0 0
2024-02-21 11:36:33.280504|INFO    |PktHandler    |1  |Dropping client 8657 because of ping timeout 19 0 0
2024-02-22 12:43:24.480299|INFO    |PktHandler    |1  |Dropping client 8673 because of ping timeout 19 0 0
2024-02-23 15:13:41.433498|INFO    |PktHandler    |1  |Dropping client 8699 because of ping timeout 19 0 0
2024-02-24 03:15:44.002011|INFO    |PktHandler    |1  |Dropping client 8702 because of ping timeout 19 0 0
2024-02-24 04:15:45.503786|INFO    |PktHandler    |1  |Cleaning up connection because of 12 resends of COMMAND packet
2024-02-24 04:15:45.503786|INFO    |PktHandler    |1  |Dropping client 8704 because of resend timeout
2024-02-24 05:12:26.139903|INFO    |PktHandler    |1  |Dropping client 8709 because of ping timeout 19 0 0
2024-02-24 13:52:36.756901|INFO    |PktHandler    |1  |Dropping client 8716 because of ping timeout 19 0 0
2024-02-25 13:20:30.129877|INFO    |PktHandler    |1  |Dropping client 8747 because of ping timeout 19 0 0
2024-02-26 10:53:45.787665|INFO    |PktHandler    |1  |Dropping client 8758 because of ping timeout 19 0 0
2024-02-26 14:01:26.287508|INFO    |PktHandler    |1  |Dropping client 8753 because of ping timeout 19 0 0
2024-02-26 14:24:32.047954|INFO    |PktHandler    |1  |Cleaning up connection because of 15 resends of COMMAND packet
2024-02-26 14:24:32.047954|INFO    |PktHandler    |1  |Dropping client 8763 because of resend timeout
2024-02-27 14:01:15.341621|INFO    |PktHandler    |1  |Dropping client 8771 because of ping timeout 19 0 0
2024-02-28 11:14:17.669767|INFO    |PktHandler    |1  |Dropping client 8790 because of ping timeout 19 0 0
2024-03-01 06:40:19.347710|INFO    |PktHandler    |1  |Dropping client 8830 because of ping timeout 19 0 0
2024-03-01 06:46:37.686793|INFO    |PktHandler    |1  |Dropping client 8831 because of ping timeout 19 0 0
2024-03-01 06:48:16.129246|INFO    |PktHandler    |1  |Dropping client 8832 because of ping timeout 19 0 0
2024-03-01 06:54:04.367713|INFO    |PktHandler    |1  |Dropping client 8833 because of ping timeout 19 0 0
2024-03-01 06:55:48.260328|INFO    |PktHandler    |1  |Dropping client 8834 because of ping timeout 19 0 0
2024-03-01 06:57:31.498677|INFO    |PktHandler    |1  |Cleaning up connection because of 9 resends of COMMAND packet
2024-03-01 06:57:31.498677|INFO    |PktHandler    |1  |Dropping client 8835 because of resend timeout
2024-03-01 06:59:23.710636|INFO    |PktHandler    |1  |Dropping client 8836 because of ping timeout 19 0 0
2024-03-01 07:34:09.111776|INFO    |PktHandler    |1  |Dropping client 8838 because of ping timeout 19 0 0
2024-03-01 07:35:43.323626|INFO    |PktHandler    |1  |Dropping client 8839 because of ping timeout 19 0 0
2024-03-01 12:31:56.808433|INFO    |PktHandler    |1  |Dropping client 8840 because of ping timeout 19 0 0
2024-03-02 12:30:05.277914|INFO    |PktHandler    |1  |Dropping client 8862 because of ping timeout 19 0 0
2024-03-03 08:56:05.180032|INFO    |PktHandler    |1  |Dropping client 8895 because of ping timeout 19 0 0
2024-03-04 03:27:57.002328|INFO    |PktHandler    |1  |Dropping client 8910 because of ping timeout 19 0 0
2024-03-04 06:57:37.649209|INFO    |PktHandler    |1  |Dropping client 8915 because of ping timeout 19 0 0
2024-03-05 04:30:32.592151|INFO    |PktHandler    |1  |Dropping client 8930 because of ping timeout 19 0 0
2024-03-05 07:25:57.842294|INFO    |PktHandler    |1  |Dropping client 8933 because of ping timeout 19 0 0
2024-03-05 12:55:09.586315|INFO    |PktHandler    |1  |Dropping client 8943 because of ping timeout 19 0 0
2024-03-05 12:56:08.677139|INFO    |PktHandler    |1  |Dropping client 8947 because of ping timeout 19 0 0
2024-03-05 13:38:36.064694|INFO    |PktHandler    |1  |Dropping client 8949 because of ping timeout 19 0 0
2024-03-06 04:30:32.445192|INFO    |PktHandler    |1  |Dropping client 8955 because of ping timeout 19 0 0
2024-03-06 14:42:53.270505|INFO    |VirtualServer |1  |client 'XueZ1'(id:289) was added to servergroup 'Normal'(id:7) by client 'Zhuo_Yun'(id:75)
2024-03-06 14:43:05.518555|INFO    |VirtualServer |1  |client 'XueZ1'(id:289) was added to servergroup 'Normal (Copy)'(id:14) by client 'Zhuo_Yun'(id:75)
2024-03-06 15:00:26.409616|INFO    |PktHandler    |1  |Dropping client 8965 because of ping timeout 19 0 0
2024-03-07 08:00:08.507630|INFO    |PktHandler    |1  |Dropping client 8980 because of ping timeout 19 0 0
2024-03-07 09:59:51.092662|INFO    |PktHandler    |1  |Dropping client 8987 because of ping timeout 19 0 0
2024-03-07 13:55:41.823658|INFO    |PktHandler    |1  |Dropping client 8985 because of ping timeout 19 0 0
2024-03-07 15:00:41.370933|INFO    |PktHandler    |1  |Cleaning up connection because of 15 resends of COMMAND packet
2024-03-07 15:00:41.370933|INFO    |PktHandler    |1  |Dropping client 8996 because of resend timeout
2024-03-10 07:26:08.068862|INFO    |PktHandler    |1  |Dropping client 9056 because of ping timeout 19 0 0
2024-03-10 09:39:05.489453|INFO    |PktHandler    |1  |Dropping client 9061 because of ping timeout 19 0 0
2024-03-10 09:42:17.703396|INFO    |PktHandler    |1  |Dropping client 9062 because of ping timeout 19 0 0
2024-03-10 14:54:13.469243|INFO    |PktHandler    |1  |Dropping client 9065 because of ping timeout 19 0 0
2024-03-12 10:16:59.310753|INFO    |PktHandler    |1  |Dropping client 9099 because of ping timeout 19 0 0
2024-03-12 12:41:01.784899|INFO    |PktHandler    |1  |Dropping client 9108 because of ping timeout 19 0 0
2024-03-13 13:20:29.758666|INFO    |PktHandler    |1  |Dropping client 9131 because of ping timeout 19 0 0
2024-03-13 13:35:33.984408|INFO    |PktHandler    |1  |Dropping client 9119 because of ping timeout 19 0 0
2024-03-14 11:07:38.420980|INFO    |PktHandler    |1  |Dropping client 9144 because of ping timeout 19 0 0
2024-03-14 14:57:14.499125|INFO    |PktHandler    |1  |Dropping client 9157 because of ping timeout 19 0 0
2024-03-15 11:00:52.021778|INFO    |PktHandler    |1  |Dropping client 9165 because of ping timeout 19 0 0
2024-03-15 12:50:50.568729|INFO    |PktHandler    |1  |Cleaning up connection because of 14 resends of COMMAND packet
2024-03-15 12:50:50.568729|INFO    |PktHandler    |1  |Dropping client 9173 because of resend timeout
2024-03-15 12:51:47.646782|INFO    |PktHandler    |1  |Dropping client 9174 because of ping timeout 19 0 0
2024-03-15 14:19:35.989883|INFO    |PktHandler    |1  |Cleaning up connection because of 2 resends of COMMAND packet
2024-03-15 14:19:35.989883|INFO    |PktHandler    |1  |Dropping client 9184 because of resend timeout
2024-03-15 14:40:35.258919|INFO    |PktHandler    |1  |Dropping client 9186 because of ping timeout 19 0 0
2024-03-15 14:43:00.111530|INFO    |PktHandler    |1  |Dropping client 9187 because of ping timeout 19 0 0
2024-03-15 14:45:31.477811|INFO    |PktHandler    |1  |Dropping client 9188 because of ping timeout 19 0 0
2024-03-15 14:47:21.854785|INFO    |PktHandler    |1  |Dropping client 9189 because of ping timeout 19 0 0
2024-03-15 15:59:44.512660|INFO    |PktHandler    |1  |Dropping client 9177 because of ping timeout 19 0 0
2024-03-16 11:24:09.502281|INFO    |PktHandler    |1  |Dropping client 9197 because of ping timeout 19 0 0
2024-03-16 11:29:50.954585|INFO    |PktHandler    |1  |Cleaning up connection because of 1 resends of COMMAND packet
2024-03-16 11:29:50.954585|INFO    |PktHandler    |1  |Dropping client 9213 because of resend timeout
2024-03-16 13:06:50.417540|INFO    |PktHandler    |1  |Dropping client 9218 because of ping timeout 19 0 0
2024-03-16 13:58:54.858958|INFO    |PktHandler    |1  |Dropping client 9215 because of ping timeout 19 0 0
2024-03-17 06:43:12.599615|INFO    |PktHandler    |1  |Dropping client 9234 because of ping timeout 19 0 0
2024-03-17 13:44:26.099040|INFO    |PktHandler    |1  |Dropping client 9252 because of ping timeout 19 0 0
2024-03-17 13:47:11.245595|INFO    |PktHandler    |1  |Dropping client 9255 because of ping timeout 19 0 0
